"","10345114","10345239","10427145","10435128","10435147","10443145","10522105","10523117","10527212","10543353","year"
"工業日文(一)",-0.0129941933770209,0.0448903544002828,0.0119155873145914,-0.0138205747212638,0.00375155745715855,0.00916164219334593,-0.000514539743502955,-0.0491972840098879,0.0244589948687924,-0.00740423857818292,1071
"建築表現法",-0.00504051870634281,-0.000803754363367311,0.0124727908240249,0.00477272404967559,-0.00068504755147125,-0.00146657779741689,0.00352854066123892,0.00825749519093961,0.0147672913919223,0.00490399947190494,1071
"環境景觀概論",-0.00379374180119085,-0.000431273203923513,0.0101266800750765,0.00401444089114413,-0.000339218202478477,-0.00094707543520151,0.00301355017239494,0.00677426780120931,0.0119377547078589,0.00410925437179269,1071
"哲學與思考",-0.00350038252939044,-0.000343630578172054,0.00957465401650036,0.00383602132443082,-0.0002578465909508,-0.000824839585268519,0.00289237593972577,0.00642527312127279,0.0112719813704323,0.00392225552470746,1071
"永續發展導論",-0.00826292699088827,0.0105223146562038,0.00917533131800568,0.00602759485663913,0.00150976399289449,0.0140655772060835,0.00523519657267598,0.00414096937071591,0.00674770560010737,0.00388382845686062,1071
"電腦繪圖學(一)",-0.00445380016274194,-0.000628469111864392,0.0113687387068727,0.00441588491624892,-0.000522304328415918,-0.00122210609755088,0.00328619219590047,0.00755950583106652,0.0134357447170689,0.0045300017777345,1071
"建築設計 (三)",-0.0099226947312702,-0.000441103184735928,-0.00406365274846148,-0.000672061820985218,-0.00403854723911395,-0.0104322980858465,0.00325468511548062,0.0112973138451508,0.0314263846556831,0.0162981183817777,1071
"世界建築史",-0.00511385852429295,-0.000825665019805213,0.0126107973386689,0.00481732894135391,-0.000705390454353203,-0.00149713675990023,0.00355883421940609,0.00834474386092379,0.014933734726279,0.00495074918367627,1071
"建築物理",-0.00372040198324071,-0.000409362547485607,0.00998867356043245,0.00396983599946577,-0.000318875299596605,-0.000916516472718299,0.00298325661422767,0.00668701913122518,0.0117713113735023,0.00406250466002138,1071
"應用力學及材料力學",-0.00379374180119085,-0.000431273203923513,0.0101266800750765,0.00401444089114413,-0.000339218202478477,-0.00094707543520151,0.00301355017239494,0.00677426780120931,0.0119377547078589,0.00410925437179269,1071
"太陽能電池導論",-0.017119845656336,-0.00422981411232267,-0.0148483208837264,0.0235987485368972,-0.0141343392545484,-0.00783153319237541,0.0250527891293823,-0.0384273698149148,0.0387126254590771,0.00096743914135652,1071
"計算機網路",0.0257272290426865,-0.0815875191350809,0.106175975285247,-0.0755491296086941,0.0318360055114415,-0.0905380614895036,0.0184024457251201,-0.0521152547779989,0.0433560057400577,0.0438696311966351,1071
"桌球(男.女)一",-0.0242551226389451,-0.0366268493770419,0.0664793896948534,-0.0191371469876457,0.0296763618289832,-0.0548467319348693,0.0110981150856835,-0.0459140441304408,0.0206858494966976,0.00160727176638622,1071
"資料探勘導論",0.03338761522218,-0.00900997903240248,0.11033144949242,-0.00609358134883169,0.0203911807923104,0.0202536371208598,-0.022081623583404,-0.00870659836140758,-0.184792194130292,0.0138205420300182,1071
"從數據分析到知識分析",0.0262940712485022,-0.036577460842406,0.0138379464945655,-0.0115869487921438,0.00630025150061249,-0.187183254555765,0.0479788154473806,-0.0473122612793285,-0.0769073752498105,-0.0212239687189586,1071
"政治學與當代生活",0.0114332592250264,0.0339555308872313,-0.008746894547099,-0.0521459651921026,0.0308607094302641,-0.00961459800899127,0.010539303477465,-0.0635286559930304,-0.0329065585199681,-0.0225308277369872,1071
"攝影的藝術",0.00832795305122315,0.00190584957767569,0.0395395184465141,0.0409572874425984,-0.0370075663454124,-0.0106410441579971,-0.0504203210455363,0.177315680049978,-0.036636808858617,0.027220690119855,1071
"網際網路程式設計",0.0140805336229797,-0.00401087292312459,0.107626779915304,0.0223580186821264,0.0194674663070205,0.0332466660210492,-0.0166646500906645,-0.0178063868345525,-0.0848892554444324,0.00696931020781062,1071
"創新創業實習",0.0112693869261886,-0.0212903600403773,0.033280916650165,0.0250315231929295,0.010286926742869,0.0161524921828045,-0.0145743135313245,0.0348941541476831,-0.0496768045901074,0.0166307046968511,1071
"線性代數",0.00258928100237012,-0.031501300187146,3.86223077342566e-05,-0.00230809651345032,-0.00233770778633875,0.0592526242114573,-0.00656155718294661,-0.00356460983128703,-0.0257644518928716,0.00941400341304475,1071
"街頭行動藝術",-0.0146250453889554,0.00819201745659919,-0.0205589492353189,-0.00572453879763325,-0.00704217508428536,-0.0228604925662646,-0.0201503032377948,0.00111325975558441,0.011461862911115,0.0113069142301042,1071
"流行舞蹈",-0.00481750711304564,0.00528148956944074,0.0410417314803582,-0.00558460999985373,0.00163241774225039,0.00911878819257091,0.0107046375382835,-0.00625260644207193,-0.0388922233971679,0.00991741378667386,1071
"搖滾年代",-0.0343767313014158,-0.00605037409973422,0.00106220816304482,0.0156655795763548,-0.00857993801043217,-0.0511639582528906,-0.00574621286040397,0.0165672456306207,0.0575408014581233,-0.016715316979204,1071
"食品與健康",0.0248025864678142,0.0468182985335371,-0.0212353010577186,-0.0155470757902947,0.0497195800698319,0.0467896133205211,0.00304457601564334,0.0248150055762185,0.0101971664750638,-0.0277491147841055,1071
"排球(女)一",0.0408556743873733,-0.0438835793096952,0.0230280788864206,-0.0331057471687738,0.044022533618471,-0.0196789308404239,-0.0433722913702273,0.0357812766338375,-0.00732687703093059,-0.0136702750997406,1071
"工程與法律",-0.0751842670868514,0.0399380640992563,0.00214281107546959,0.00583573858008892,-0.0310923329203672,-0.0296737525686385,-0.00438021837158981,0.010122703092181,0.0744971174058608,0.0107843948912589,1071
"時空簡史",0.033868728598967,-0.00658921939530013,-0.0444054048089848,-0.00927899816293485,0.0197270381261331,0.00223671567693649,-0.0149002934490397,-0.00359985121422924,-0.0903617581650553,-0.00836060348557944,1071
"數位邏輯電路設計",0.0122758745912948,-0.0171718242241519,0.0642857717827811,-0.00691468056640445,0.0036901208752481,-0.00520077051648871,-0.020973642753671,-0.0525233787045804,0.0334466810306947,-0.0295680397986597,1071
"體適能一(男)",0.00104668618351681,0.00101483012097608,0.00101825010857102,0.00107051804037461,0.00100341338772847,0.00106981608869331,0.00101417533335382,0.00101585558225634,0.000952494640318936,0.00102377339488602,1071
"排球(男)一",0.0166820775457885,-0.0301141990985239,0.0468313453878836,0.0332807895732677,-0.00450609821566764,0.0149623034103101,0.031754886104138,-0.00950514080634638,0.0172040719241937,-0.0168299431072423,1071
"系統分析與設計",-0.00924109888511166,-0.00743847350434198,0.00617722812121539,0.000732730086090907,0.0064773573742512,0.000877066081563706,0.00456145521163653,-0.00407310761477772,0.0128508357897276,0.00328388556146058,1071
"企業資源規劃導論",-0.0332369619707935,0.0285738802399858,-0.00781415064003214,0.0215401961368487,-0.0155900430655636,0.0373133428317634,0.00463522481609834,-0.0197156265456267,-0.000506436932138994,0.00612619247559469,1071
"物聯網整合應用與實作",0.00877034982297285,-0.0239876441358303,-0.00466274504604582,-0.00462204662619992,0.0062466657309152,-0.000701828781399592,-0.00627075434438925,-0.0158940491678077,-0.0151975725560651,0.00403241105558253,1071
"開放系統管理實務",0.0188555637976613,-0.00540542874912904,0.00195652553017398,-0.00713827450889906,0.00889095597874483,-0.0147307256569834,-0.00693699972444537,-0.00294477246269707,-0.0209784196285048,0.00226590461236187,1071
"UNIX系統導論",-0.0255171143444446,0.00660162574189953,-0.010362571724904,0.025408166740156,0.0254638697041097,0.0136090262496914,-0.0278787225375855,-0.0172220062868195,-0.00724994348195461,-0.0235840899279662,1071
"動漫文學",0.0220143172775622,-0.00645634424687455,-0.0197453187527533,-0.00454324812133914,0.0196266170962728,0.00263595230501262,-0.00648891718610057,0.00736087460575532,0.00975613260942899,-0.0041924304542818,1071
"行政法與公共事務",9.04332723411223e-05,0.000717397939240495,-0.0278412775292542,0.0101786321895117,-0.0107377806666435,-0.0386736786311803,-0.0117034388182758,0.0233174299872532,-0.0351098793745635,0.00439267911255768,1071
"人因工程",0.00925787857830175,0.0227941651743652,0.0479709899729503,-0.00476980543948223,0.0163029755355858,8.86039805091062e-05,0.0163593859448358,-0.025152327352348,0.0276995979800427,-0.00364025274261889,1071
"羽球(男)一",-0.0114065734805557,-0.0146911290560603,-0.0239897983443478,-0.032309758625569,0.00927454205929541,-0.0165933429479765,-0.0123654560795756,0.0249496235062327,-0.000701291404673562,0.0207067581674998,1071
"科技災害導論",0.00452826951854566,-0.0397741532795878,-0.0671210546480954,0.0429888684719535,-0.0076784004858088,0.00865217995892335,0.0140630685734761,-0.0591310008408478,-0.00342581082272988,0.0349776309824936,1071
"當代人權議題與挑戰",0.014788956605854,-0.060735894813719,0.0203180786304261,0.0302326987225137,-0.0283864063958448,-0.023921377640748,0.00397032383898052,-0.0918718154781455,-0.0405727883956205,0.0103773179002448,1071
"微處理機實驗",-0.00617219421374997,0.00631193867963523,0.0105753107313077,-0.0041744316260443,0.00612766357286473,-0.00762942920487768,0.00864061324987441,0.00352557536927924,0.00225820086784118,-0.0039271352366073,1071
"籃球(女)一",-0.00808358542439811,-0.0325656337525033,0.027193083738329,0.0120361386547843,0.0105038572367953,-0.0099607310907256,-0.0160514701351746,-0.0356733406585804,-0.0171613220861576,-0.00484175944716448,1071
"普通物理(二)",-0.00398037747542481,-0.0114026466152211,0.0015173165214056,0.00576825363564895,0.0087245074512846,-0.0161834633233516,-0.0265431580790883,-0.0158728556912852,-0.00478776330226622,0.00111336755769438,1071
"電力實驗(A)",0.015426091584182,0.00906964222292244,-0.0436811983607707,-0.0182668644620715,0.00397878565994637,0.0853445633908522,-0.0263554454696474,-0.0653449805827854,-0.0484102184162219,0.00723059479909052,1071
"微型電網",-0.00341883840322244,0.0303633721599549,-0.0155624371743446,-0.00243432751321231,-0.011013845731325,-0.0518009501857452,-0.0250729401208858,-0.058330989760683,0.0238660918923882,0.0493575263578971,1071
"保齡球一(男.女)",-0.0080700583084956,-0.0227781037041368,0.0269392966497703,0.03467318117381,0.0212743631809832,0.0420278136805603,0.00458392980090551,-0.0267885463054847,0.0732404803025575,-0.050282476473704,1071
"國際專題設計實務",-0.00739993296385032,-0.0173896336199839,0.0305920050166248,-0.0333115091343173,0.0196852774624867,0.0536724074748084,0.00332680990083821,-0.0130083493511266,-0.0228687327433932,-0.0173031684142869,1071
"創意思解",0.0108133550325697,0.0355236350364566,-0.0167130264662543,-0.041040050690507,0.0320066837220918,0.0121380719055058,0.0309881555732203,-0.0686532322769184,0.0134890338107151,-0.0517172217937048,1071
"C++程式設計",-0.00438323861555772,-0.006116379289387,-0.0100929709191549,-0.014854149510627,0.0110943611464532,0.0580409065396929,0.000520230424962053,-0.0161669408295797,-0.0170499858630128,-0.0339696790617791,1071
"羽球(女)一",0.0304985340555032,-0.00230998774632655,-0.022901770653261,0.0636380246572288,-0.0174588755875371,-0.0192573689242607,0.0270430767572772,0.0164620097267837,-0.00389305995696641,-0.0207403506357185,1071
"網球(男)一",0.0176041285907732,0.00287856984894213,0.0135337926603279,0.00654683395744973,-0.00253553150134687,0.0143745067182415,0.00944732837282423,-0.0567817642618817,0.00438918768601238,0.025575577671027,1071
"建築結構與造型",-0.0101023570215279,-0.00165234122045361,-0.00948258707517626,0.0223815061463273,-0.0214853838836816,-0.00742481624747321,-0.00564490954571589,0.0193429910497407,0.0104591661909657,0.0169607892617225,1071
"文化資產保存特論",0.00478787171660144,-0.00531641168239696,0.0201988594794606,-0.00679615746948898,-0.0122193766723006,-0.0121002044954938,0.00838728776223918,-0.012092906188741,0.032833875084239,0.0168536204946731,1071
"應用力學",-0.00447763817693244,0.00125479662325904,-0.0152866760653406,-0.00430323936074499,-0.0026041268984058,-0.00842669116691412,0.000918583888621316,0.00471448185159187,0.0192807955027476,0.013141730468317,1071
"文化資產保存與再利用",-0.0069153548941546,0.017128433315247,0.0169669772651088,0.028351770228772,-0.0113710098495211,-0.0250881327946983,-0.00551911697350026,0.0340532069011309,-0.00760503242386087,0.0183003070942537,1071
"電腦輔助設計(一)",-0.00618986612626854,0.0144340484864704,0.0148435974509391,0.0262414982039055,-0.0110027675376386,-0.0210875647435095,-0.00503945798725096,0.0301864553526967,-0.00683422123100238,0.0160634922344553,1071
"行為控制學",-0.00203036306015278,0.0272281227562815,0.0229770755530081,0.0302314917212495,-0.0191632203237322,0.00490316854823487,0.0187825209491453,0.0310209707743899,-0.00633120801713224,-0.0475235063703752,1071
"施工圖(二)",-0.00195435452588739,-0.000349905316584958,-0.00162196838609964,0.00216098412291438,0.000240535189759312,0.00544155832914114,0.000615506315441788,0.0116301243698256,-0.00142554641101601,0.00754197190535946,1071
"室內設計 (三)",-0.00478215756843882,0.00956575540645548,-0.00408529305512828,0.00448923176691053,-0.000630623835989366,0.0105382265489166,-0.0050439781971443,0.014528312291774,-0.00382701327917104,-3.27941878168313e-05,1071
"照明學",-0.00808949298103965,-0.0129797624143989,0.00924294574605784,-0.0284150633283541,-0.00530244305652168,-0.0094855511819346,0.031592645014318,-0.00458237051998366,0.0270429652244224,0.0033553709251257,1071
"家具設計(一)",-0.0223084759361464,-0.00128239466985817,-0.0457378693040479,-0.026337553189853,-0.00975538943603118,0.0116824109574742,0.0139414840657551,0.0381682804610391,0.00942164417325239,-0.00854401955400077,1071
"設計原理(一)",-0.00671298390239702,0.0106518427453721,0.0263424246523641,-0.00345866145643556,0.0306458419996509,-0.0292611907951683,0.0204929231271465,-0.0438205854355072,0.0136852503756253,0.010596653587778,1071
"廣播錄音工程",0.0110532639790623,-0.00558856881303489,0.0386910318474336,-0.000701530173097193,-0.00812789805509959,-0.00132977553486584,0.00849570244955769,-0.0162876896405484,0.0120468997158747,0.0031100838138308,1071
"室內設計從業實務解析",0.0110532639790623,-0.00558856881303489,0.0386910318474336,-0.000701530173097193,-0.00812789805509959,-0.00132977553486584,0.00849570244955769,-0.0162876896405484,0.0120468997158747,0.0031100838138308,1071
"關懷設計",-0.0396177204314829,0.0553014050183648,-0.0188579362043635,-0.017055603947172,0.0177590334859612,-0.000751720400753844,0.00979626485573443,-0.0363948203610382,0.00551910633308661,-0.0412224762655778,1071
"跆拳道",-0.0315794074959596,0.0445703378874857,-0.0149289226308765,-0.0134725333217267,0.0144468760246825,-0.000391649234235207,0.00806027041526386,-0.0289996867443405,0.00461640402172554,-0.0328714734257187,1071
"整合行銷與設計一B",0.00508588588215431,-0.00411174324868175,0.00218830472523192,-0.00148877371496631,0.00306900237768998,0.0049430275710023,-0.00288888828678823,0.00473602392778844,-0.00724076291857635,0.00620531980338329,1071
"插畫與繪本創作一",0.00513401467196642,-0.00396843162494645,0.00222597042189571,-0.00160481924717627,0.00326565173437803,0.00480945463514345,-0.00262502795163964,0.00430574895503048,-0.00724209901985486,0.00524696138405393,1071
"數位媒體創作(一)",0.00605731674507126,-0.00307618848945741,0.00261324684943865,-0.00160196174188071,0.00411909417016802,0.00352782421569275,-0.000631884954800994,0.000665634471406262,-0.00743523901395214,-0.00233508888237873,1071
