"工程圖學",-0.0056017419092749,0.00757151012967751,-0.00988637416092904,0.00561312027968451,0.000618480040760966,0.000681125889067685,-0.0043330985366473,-0.00400962952890143,-0.000742348761945426,0.00172992203625378,1062
"原住民藝術與當代對話",-0.00525401255036571,0.0072248625064367,-0.00931077092797766,0.00536587249633067,0.000637864959220684,0.000698049794989472,-0.00405067133082726,-0.00374733226385618,-0.000650649526541935,0.00168942707866635,1062
"自然科學與當代世界",-0.00283498634087235,0.00433042932440623,-0.0207832852788279,0.00878015644072295,0.0208209590124432,-0.0334821333375092,-0.0167431613043555,-0.0238424639354618,-0.0108861516753934,-0.0127980832708602,1062
"應用力學",-0.00689603377089319,0.00204842172947691,-0.00266119917898248,0.00123440852358461,0.0143801107254284,-0.00724623047810241,0.0139422550167231,0.00854385160215935,0.00445190081027927,-0.00169666090630434,1062
"籃球(女)一",0.0189785198585515,-0.0910743441737332,-0.00187308494012089,-0.0170009399506181,0.0402513257094548,-0.0380923377883321,0.0144544378071853,0.0178466835775864,0.00259661718527452,0.0011271323187968,1062
"運動經絡按摩",0.0119912131526346,-0.0548064696651128,-0.0130348700762048,-0.00614652425990804,0.0109078858260191,-0.0354874196161872,0.0357975073799222,0.00909898070133499,0.0205903253125876,0.00494209590231873,1062
"超級英雄的物理學",0.0126299397365088,-0.0580501716972764,-0.013853762944888,-0.0065571019724586,0.0114846935198866,-0.0376089370416388,0.0378186986012006,0.00957136222426379,0.0217293013940914,0.00517358299884345,1062
"機器人專題 (一)",0.013091971519171,-0.022188649461722,-0.0098052609079055,0.032769346177985,-0.0118502363474821,-0.00800071561951561,0.566939065116924,0.0276875148310444,0.00649379996125545,-0.0107774134258963,1062
"近代物理",0.0126169608903883,-0.00160650500776219,-0.00928998393122218,0.00373012108108464,-0.00385663235369646,-0.00254414807494934,0.00720431587880229,-0.0211583719695376,0.0181451410036523,0.00398693243055376,1062
"物聯網創意設計(一)",-0.000463881679759097,-0.0312739045770676,0.0170709995701373,-0.00641782111653172,0.00086630279481437,0.0214398250180128,0.0652315852850876,0.0301182777688903,0.0352655883392703,0.0106045746110171,1062
"認識星空",0.00707978521421926,0.0327632601925526,-0.0186454815110677,-0.0122510090405575,-0.0344830855688109,-0.023128554299606,-0.0238276236486382,0.022266588321348,-0.0438383324897675,0.0341023929882249,1062
"運動與營養",0.0117369500652472,0.0328538613450612,-0.0334436411461351,-0.00544766604924375,-0.0226046489621491,0.00237212303618161,0.00852516311485434,0.0181400014227261,0.0577898585126047,0.0322322402775135,1062
"哲學與人生",-0.0170320440086183,0.0379150668749913,0.0210390253665508,0.0157463053779931,-0.0304292746194324,0.0398215611887057,-0.0193427835701768,0.0470279174945877,0.0305466974080358,0.0147558396906009,1062
"網球(男)一",-0.00242237116562867,-0.0326884298525031,0.00181217356047469,-0.00979996373306598,-0.0195700581233945,-0.0122043650989299,0.028678112916695,0.0194012764237186,-0.0129368432140922,0.0345352864175036,1062
"愛情與親密關係",0.00113855069895904,-0.0440287504108376,-0.0104149726304729,-0.00616685416467759,-0.026147393540195,-0.00232218375789987,0.0383265675080706,0.0325932452671243,-0.0141015845611613,0.038327259417564,1062
"黃春明小說導讀",-0.0513489865297696,0.0297134322109579,0.0127951538745201,0.0429620563002165,-0.0466858583201458,0.0387009941006666,0.0442856642723262,0.049718295677097,-0.00573102923907814,0.0390122421783903,1062
"器樂演奏(一)",0.0141092520816003,-0.0402539452516721,0.0088637186198196,-0.00963974249508889,0.0013881507193737,-0.000569410470850185,0.0180961678230007,0.00579524795256798,0.0156767708133028,-0.0107835765316318,1062
"老屋活化與創意經營",0.00318070930120875,0.00771479372730222,-0.000622097588630177,-0.0109932742504785,-0.0134738840730994,0.00424903694498152,0.0037481090283462,-0.00394237623703036,0.00336583838221652,0.0129545283168866,1062
"個人投資理財",0.00301335596342334,0.00719713307813303,-0.000493467984493422,-0.0100772214315215,-0.0123615242604382,0.0039993171877969,0.00353925590108363,-0.00356419202595418,0.00318384594594763,0.0120319121265179,1062
"專業閱讀與討論",0.00141249808753483,0.0535755353728321,0.0282254466391098,0.00951635989480697,-0.00553941569675346,-0.0004457798764771,-0.0227668245675433,-0.0179217883745253,0.669106400925642,0.0230084581507981,1062
"哲學與思考",0.0393078281637499,-0.0160981320298051,-0.0167983257595092,-0.0219236489288898,-0.00657880659103322,0.00313487169027808,0.0233185415765236,0.0173347899278146,-0.0191790951238066,0.00726252580113884,1062
"景觀專業英文",-0.0100328074161766,-0.00371427668904748,0.018498006035542,0.0239821026335713,-0.0156904216581214,-0.015739620109635,-0.023883708340172,0.0107274843718546,-0.0124394576383476,0.00903736334943543,1062
"創新服務與社會企業",0.00176395064386832,-0.000935158360849793,-0.0117449866442573,-0.00745591620917713,0.000507389591841021,-0.00395673171034036,0.00712448120675032,0.0150284465185565,0.00191809331399021,-0.00354624159037717,1062
"網際網路與電子商務",0.00174630332447601,-0.000890498741106717,-0.011447426785899,-0.0072612341485925,0.000518538519739987,-0.00384139655192365,0.00698281928040574,0.0147015993554961,0.00189674083484443,-0.00344143323148251,1062
"商事法",-0.00385310191303647,-0.00209829476294172,0.00299110791946412,-0.0157551247660704,0.223864510684114,0.00769950391341585,-0.00942652434011796,-0.013924438776539,-0.0159276325077933,0.66324523925424,1062
"VBA程式設計",0.00525137048436107,-0.00570402424680986,-0.0118433897329016,0.00635402947753521,-0.00273564176395708,0.0133530953965336,0.00687826767095153,0.0119347522648494,0.00191877640619356,-0.000222699622658535,1062
"民刑法與公民社會",0.00461214936563992,-0.00469704345660793,-0.0099024362063135,0.00553531292762089,-0.00217527516636197,0.0114938930940676,0.00599833766924981,0.0102847493335542,0.00178045645203646,-4.45808645237791e-05,1062
"PHP程式設計",-0.000299418739385388,0.0119440880874337,-0.0427768501365129,0.00811160714996388,-0.03052000114714,0.0119599980599731,0.00616886292009348,0.0392054239114329,0.00456392880842106,0.0210821222994355,1062
"樹莓派資料分析",0.00511439453034942,-0.00548824264890944,-0.0114274711200613,0.00617859021683928,-0.00261556320732954,0.012954694903148,0.00668971124201544,0.0115811802081433,0.00188913641601704,-0.000184531317343936,1062
"自主學習專題",0.00506873587901221,-0.00541631544960931,-0.0112888315824478,0.00612011046327398,-0.00257553702178703,0.0128218947386862,0.00662685909903674,0.0114633228559079,0.00187925641929151,-0.000171808548905744,1062
"商用英語溝通",0.00299465958644494,-0.00129235303251825,-0.0069039576240485,0.00486687228837307,-0.00787370997530377,-0.021577621901673,-0.0161747201701342,-0.016787252914607,-0.0123660719912131,0.00288165182529073,1062
"貨幣銀行學",0.00272211935679481,-0.000980358742022177,-0.00581436243374761,0.00432557641270027,-0.00665994237711199,-0.0184844298464326,-0.0138174957120428,-0.0143542020349403,-0.0105351118950577,0.00261848278649661,1062
"跨文化交流",0.00291289751754992,-0.00119875474536941,-0.00657707906695823,0.00470448352567123,-0.00750957969584621,-0.0206496642851008,-0.0154675528327067,-0.016057337650707,-0.0118167839623665,0.00280270111365248,1062
"企業倫理",0.00299465958644494,-0.00129235303251825,-0.0069039576240485,0.00486687228837307,-0.00787370997530377,-0.021577621901673,-0.0161747201701342,-0.016787252914607,-0.0123660719912131,0.00288165182529073,1062
"電子商務概論 ",-0.00448589928747857,0.0384313340139508,-0.0237008988137816,-0.0203835389101759,-0.00562923153791609,0.00473478449910989,0.0127436213479831,0.0364466413430605,0.00793688771111583,0.0142363140913377,1062
"商用西班牙語(二)",-0.00388904980949187,0.0343611026307064,-0.0210105742399849,-0.0180684355073349,-0.00491009838254524,0.00432912097763928,0.011470729720369,0.0325909214695713,0.00718287129802947,0.0127932927598982,1062
"商業軟體應用",0.0017500823483997,0.00750122395957076,-0.00352213105933515,-0.0234176673745416,0.00333087672906813,0.0129179780524212,0.0089385141871675,-0.00615541842009333,0.0126128590869304,-0.00305572187236475,1062
"人格心理學",0.00159623058394738,0.00615552445133286,-0.0025778685792789,-0.0183923574219377,0.00284677258217828,0.0104572099973564,0.00730585744312993,-0.00468303470689752,0.010214538161409,-0.00222628106176999,1062
"全球化職涯發展實務",0.00138967785150973,0.002806719776172,0.00076010202588377,-0.00681929389017747,0.0400361968561621,0.0179261807476399,0.03051281995272,0.0072803361563393,-8.25105794838472e-08,-0.0176510735068661,1062
"政府採購法",0.00134353041852844,0.00258813803760372,0.000794900254595442,-0.00589112913584079,0.0353502684524022,0.0158953606701128,0.0269752437632656,0.00652357803841383,0.000119919795976633,-0.0154176825449909,1062
"排球(男)一",0.00614990482048346,0.00568376126985441,-0.00313527626678541,0.00760151935843935,-0.0374887000841298,0.0266861576442583,-0.00898837337305785,-0.00591385763748119,-0.00438836399052343,0.0211481162152862,1062
"職涯規劃導引",0.00825129747406165,0.007602889769443,-0.00484479094884268,0.0103324644557894,-0.0532040425305123,0.0371765921335209,-0.0130816178894344,-0.00872721549929527,-0.00658921920652485,0.0293937549874351,1062
"稅法總論",0.00723683205509287,0.00667641394205543,-0.00401950799888399,0.00901407716741356,-0.0456173254874311,0.0321122444490493,-0.011105568812563,-0.00736904273841949,-0.00552673737811036,0.0254131017870873,1062
"公司理財",-0.00878464830143583,0.000753013625406221,0.0169260980332968,0.00636681013993459,-0.00310945474425111,-0.033624517367903,0.00154669547584878,-0.00668477140790366,0.0234321602058715,0.0100838852819862,1062
"基因與疾病",0.00850336519388495,-0.0150842553945932,-0.00239672894112984,-0.015364942697552,-0.00789552506956448,0.00362860110200649,-0.00713715655833316,-0.00443264012132992,0.00796600109112795,0.000172537729004789,1062
"商用數學(二)",0.00655149564857219,-0.0143657714673231,0.0120358654853872,-0.00329105903272683,-0.0656474022045195,0.0150196622864178,-0.00833942603932618,0.00721519438093752,0.00742224219844709,0.0381081457150086,1062
"電腦軟體與網路應用",0.0124900957858781,0.00699924373620985,0.0123994613987056,-0.00994122071294079,0.00301555370800053,-0.024826504828804,-0.0241990226501912,0.00652350157574754,-0.0173307090097019,-0.0183025024652392,1062
"雲端服務",0.0135710350683138,0.00756527088426697,0.0134676377877463,-0.0109630214761316,0.0032064958460245,-0.027257486939899,-0.0265738029818734,0.00704580586457457,-0.0190559462539769,-0.0201154926118117,1062
"電腦服務虛擬化實務",-0.00462320553153661,0.0183882883172684,-0.0276773094209298,0.00220803511724864,-0.0253831897646672,-0.00122423700527233,-6.89546869838339e-05,0.0263291455876512,0.0034697026441116,0.0214721772339291,1062
"Web物聯網實務",-0.00432060760457232,0.0174526386920444,-0.0261328257281299,0.00213853927201814,-0.0239654487293896,-0.00110451027909735,-9.70882349370528e-06,0.0249659667123453,0.00333691952941316,0.0203693998472713,1062
"Android 程式設計",-0.00486528387310806,0.0191368080174475,-0.0289128963751696,0.00226363179343303,-0.0265173825928893,-0.00132001838621226,-0.000116351377775981,0.027419688687896,0.00357592913587028,0.0223543991432553,1062
"民法債編總論",-0.000853195289472321,-0.00249534724953556,0.013551700208434,-0.00828527693233871,0.0267645739290989,-0.0261066527010787,-0.00150963207425556,-0.00558820909859334,0.0018170552253115,-0.0217270620223114,1062
"體育(女)二",0.0187306121556976,0.00646434284077565,-0.0107272880745749,-0.0106884076124984,0.0217027478010801,-0.00404602521041199,-0.0260832852055242,-0.00963806680105776,-0.0132769414016099,-0.0114450273787662,1062
"流行音樂宣傳",0.00661577209138483,0.000338227453232719,-0.0296507244743146,-0.00386966360599564,0.0209440358198675,-0.00336205603614962,0.00558748377450605,-0.0036636441886372,0.0023171241235555,-0.00807722981716352,1062
"國際公法(二)",0.00511347246996381,0.019893258131928,-0.00557917310819132,-0.0199592398925191,0.0100079657462151,-0.0268711104832101,0.0615947377852105,-0.0189586563656207,-0.000153998673743391,-0.00845419257959191,1062
"原住民文化與藝術",0.00148766365255273,0.00264029637891755,0.00811080267757554,0.00135900643512223,-0.00579289580135367,-0.0292084897295855,-0.0136098095290581,0.0101476830071834,-0.0197995230487373,-0.0167717764652167,1062
"生態藝術",-0.0040545453652503,0.00502284716390244,0.00126132195657162,-0.00148450265938366,0.00796010991727524,-0.00966098048572219,0.000116653233911978,0.00210776701222174,0.00792106757398484,-0.00403564394671251,1062
"德語(一)",-0.0046942726529255,0.00553335360796902,0.00128802979111946,-0.00178794019511696,0.0088417936032933,-0.0110092594105536,7.90974828882192e-07,0.00225111452438126,0.00879615308543194,-0.00466734256368802,1062
"生活德語",-0.00358928915603198,0.00465156975003581,0.00124189807690045,-0.00126382081521399,0.00731888541835301,-0.00868041399493567,0.000200916695063354,0.00200351427610574,0.00728464174747783,-0.00357622677073031,1062
"德語文化與溝通",-0.00358928915603198,0.00465156975003581,0.00124189807690045,-0.00126382081521399,0.00731888541835301,-0.00868041399493567,0.000200916695063354,0.00200351427610574,0.00728464174747783,-0.00357622677073031,1062
"美食的真相",-0.000937377866105481,0.00272361106715396,-0.00517444236801296,-0.000704280184820073,-0.00890768466804159,-0.0141239149238083,-0.00536652067973765,0.013546993573411,0.00413012807301562,0.00951326401250428,1062
"個體經濟學",-0.000803412778098262,0.0026037210134263,-0.00474516446227773,-0.00059257724821444,-0.00822530686393553,-0.0130807014737815,-0.00492517315879486,0.0126798918446903,0.0039142528066505,0.00892341944902771,1062
"建築構造(一)",-0.000214242257625226,0.0232902885468933,-0.00926485805938821,0.0114889128943916,-0.0117308083435106,0.0062222525789358,0.018174161805046,-0.0129754355516971,0.00349899752356999,0.0122117865909526,1071
"建築設計 (五)",0.00244426758896455,0.0232218607725579,-0.0100116315263117,0.00830009412164502,-0.0128054603080832,0.00565914745827293,0.0167436917014475,-0.0156302838391695,0.00203779366424209,0.0120773589482029,1071
"台灣政治與民主",-0.00394045072725324,-0.0184973796687471,0.0122567716436873,-0.0478995784550999,-0.0523255293721485,-0.0380140244769401,-0.0548659717153268,0.0609187340033533,-0.0364013248590922,0.0285049596821044,1071
"區域文明史",0.00850485774039217,0.0162795016870917,-0.0513437774436638,-0.0101030555391487,0.0526984002691968,0.0403351356080061,-0.0104295674065875,-0.0131035788652442,0.0251741509930666,-0.0458376252466223,1071
"自然科學導論",-0.0117357147425899,-0.027984114500626,0.0409455285097052,0.0744535246559614,0.0306357391740387,-0.0517451917102147,-0.00857835420994404,-0.0407154343346583,0.073888997585633,-0.0346528155593966,1071
"建築細部概論",0.000113273373250629,0.00067608254951566,0.00163754739487297,0.000207770235454267,0.00277238337861234,-0.00114526245673837,0.00469041237357605,0.0022062711731801,0.00100345868779541,0.00107755614890142,1071
