"環境管理",-0.0160640168058467,-0.0107781649348277,-0.0150624458032905,0.0551942944030909,-0.0180033246906112,-0.0172732922207032,0.00839310049420307,0.00795656103278614,-0.010954423791664,-0.00475937935647809,1071
"優質網路生活",-0.0137915102546605,-0.0248427663265695,-0.00913607515230567,0.0603097875495294,-0.0107518486159752,-0.0223855753948843,0.0111068900607367,0.00494631774038774,-0.0144495602680908,-0.00605618122614878,1071
"運輸工程學",0.00297008679210319,-0.00472651966216357,0.00618006779609265,0.00449744006679496,-0.00202318458248785,0.00712809694177689,-0.00393459379930052,0.000208217430611683,0.00530133462549762,0.00325940874172644,1071
"鋼筋混凝土學",0.0106608474939388,-0.00234385180177843,-0.00765117507180932,0.0252969071882441,0.00162310388943874,0.0059899198877099,-0.00181314155519479,-0.0136659115060799,0.00377883516291702,-0.00158913811813061,1071
"流體力學實驗B",-0.00768328762924607,-0.000774966693892949,0.00703988087927085,-0.00257522128853432,0.00652796157216746,0.0013392199811805,0.00365700040273974,-0.00157040944133604,-0.0017574991113559,0.00516307637426784,1071
"結構學(一)",0.00109918344448184,-0.00301358439284722,0.00866988754291195,0.00272572114413966,-0.00240930440228654,0.00503807976089472,-0.00432376059256526,0.000840987839776619,0.00497937806953467,0.0039371582828685,1071
"經濟學的世界",-0.0478121168076549,0.0146881362336057,-0.0103427131493093,0.0636159573626357,-0.0608974872936969,-0.0233730343560071,0.00697004446626392,0.00255146111090968,0.00518878518289436,-0.013600558194658,1071
"基礎工程",0.00851554236288928,-0.00837284953054836,0.00471705754540743,0.0182114560488135,-0.00749891931949186,0.0199862035656662,-0.00865042139670508,-0.0112312506577246,0.00497789844852446,-0.00136755197792429,1071
"流體力學(二)",0.000953488961473113,-0.00519617673870901,0.00452369606665039,0.0111185046595221,-0.00628184847573775,0.0285624724346216,-0.00232909868597823,-0.0224067190767285,0.000841393647850117,-0.00325254791544807,1071
"土木工程競賽專題",0.000287421313830541,-0.00926182283767841,0.00238209996950369,0.0197714714247435,0.000785116340234982,0.013515036754936,-0.00483835560148293,-0.0069813463234528,-6.06329047348089e-05,0.0012632938177124,1071
"愛情關係管理",-0.0461316107903253,0.0137731596962235,-0.0704721537171865,0.143136806259805,-0.0596561410697957,-0.016985957713949,0.0122938744422974,-0.00613930149091033,0.0104900823008733,-0.0137498563052782,1071
"環境與幸福生活",0.0449011992985031,0.00659339425668094,-0.0322689553645121,0.00414651412194184,-0.0480538714608512,0.0110892641338419,-0.00905298767397312,-0.00494735245036145,-0.000944910362264751,-0.00301431208955942,1071
"流體力學",0.000937343042058073,0.00528251162805417,-0.000955511306792989,-0.00338239399377162,0.00344755924027744,-0.00185514192564089,-0.00177270281094332,0.00541850064194221,-0.00259252595155626,-0.0101784566849333,1071
"工程數學(一)",-0.00609434239257032,-0.0123595490797216,0.00966373337002151,-0.0620274559837049,0.0273943765871678,-0.0505601199101345,0.0335830207304724,-0.00579975662540479,-0.00470011073648043,0.0039949342077108,1071
"自動控制",-0.0130278838790144,-0.00303277626127231,0.0120778621822637,-0.00179308289665264,-0.00237677522172909,-0.018537401003457,-0.001834780114286,0.012300108791984,0.000862098608804784,-0.00345706212472151,1071
"鍵盤樂",0.0314764773257349,-0.0137753655662902,-0.0187098519636809,-0.0180837263802609,0.0115781729157067,-0.00399472475225067,-0.0126356065793516,0.0242562853902182,-0.015510025022694,0.0229361534004266,1071
"應用電子學",-0.00121542960071887,0.00957503003020838,-0.000822935592441297,-0.01090283084789,0.00358866003672702,0.0043065470132327,-0.00945020399816351,0.0057916923983081,-0.00481706651748166,-0.00806813138597483,1071
"機械設計(一)",-0.00113833379034395,0.00249944742701626,0.00701050396738708,0.00206282306455784,-0.00639110897846524,-0.014463482453488,0.0115250549512276,0.00330917944272609,0.00226623490145875,0.00621000104655844,1071
"機械工程實驗(一)",0.00561331464062696,0.00305618839189374,-0.00412996997915984,0.0059597882417062,-0.00255830982227536,-0.00996098631937721,0.00520291169530034,0.00571365666188868,0.000681172678604039,0.006130482440142,1071
"機率與統計(一)",0.0182937783290983,-0.0112970161121305,0.000792421828308146,-0.0107882881200239,0.0204273319034088,0.0147697857333743,-0.0395909805900623,0.00452700287940236,0.00400698796129861,-0.00415696542950467,1071
"邏輯設計實驗(一)",0.00416270785016318,0.000141647588789493,-0.00453034431806255,0.0109927402449819,-0.0112283664009418,0.000980076030734623,-0.0121424950759076,-0.0050761929183381,-0.00522840959623088,0.00706442121265514,1071
"桌球(男)一",-0.0131254755455466,-0.0629494903942941,-0.0190515547603742,0.0337108421015252,0.0640925896177514,0.0567391398074711,-0.00473550323013223,-0.0247963882676187,0.0144105736485693,0.012160731578615,1071
"資料結構",0.0263787081865498,0.0247008483173663,0.0111047514967486,-0.00704063014934688,-0.0393626742984115,0.00372389043621979,0.0100475719105268,-0.010078271360321,-0.000465565616878199,0.000846257872294847,1071
"系統程式",0.00298390302050312,-0.0107034600041619,-0.0390745822880808,0.0206125344625042,0.023915736554646,0.011649850677294,-0.0176139754443413,-0.0141827724411364,-0.00162224662784517,-0.0028035534009335,1071
"工程倫理",0.0117065402930473,0.0344660646513753,0.0111323183056533,0.00679522387836682,-0.0393635894108315,-0.00572417318443864,0.015402750614182,-0.0149122017967316,0.00944503141730933,-0.0124203094973502,1071
"未來資訊概論",-0.0094319505588923,0.0191944012369558,0.0103344442856832,-0.00272286754434866,-0.0123346184980837,-0.0220695181080938,0.0284687297285597,-0.00875507128580528,-0.0148598126111542,0.00187446491903043,1071
"軟體工程",0.0502413516425534,-0.000426763329031882,0.0265097837939926,-0.0347676581670369,-0.0440684801280759,-0.0610109596736846,-0.00709407843453166,0.0215951822469083,0.0285200713043103,0.0248287383856369,1071
"作業研究(上)",0.0135518513053381,-0.00940993191709578,0.00575959674796173,-0.0141028152566933,0.0253580865944825,0.00212107071305057,0.00834669897289273,0.00270488099981237,0.00516189567667289,-0.000581691048110825,1071
"生產計劃與管制",0.0057535635257269,-0.00628190231763013,0.00449454931025532,-0.0171060265352126,0.0331324753389422,0.0106972339768159,-0.00308377630986191,0.00728252080077147,0.00134117151326466,0.0041810095461517,1071
"生產計劃與管制實驗",0.00487169542633384,-0.00251152701535952,0.0020942309211995,-0.0212809917113487,0.0289364120437591,0.00813239392342049,-0.00484699750297347,0.0105898303855257,0.000223589945178403,0.00585090404511329,1071
"品質管制實驗",0.00717726607227711,0.000182334991916596,-0.00878134570285678,-0.000941350433784314,-0.00832676279645956,-0.00284091216912287,-0.00190528143056798,-0.00569767685154125,0.00177846762634044,-0.00102059982599354,1071
"普通物理(一)",-0.0114509923955824,0.0370692183947031,0.0132860898653527,-0.0235983094587826,-0.0376478419123751,-0.0239138687401871,0.00535821852215198,0.0466790317711763,-0.00408076083169471,0.0131476450840266,1071
"基督教信仰與婚姻觀",-0.0243421859278868,-0.00262996757563969,3.56354612430793e-06,0.0121452572468293,0.0283121006552986,0.00334173987380951,-0.0119187783322766,0.0160922038224369,0.000670257965751512,0.00274589531079782,1071
"品質管制",0.0123427083203405,-0.00800340540878224,0.00139439254770086,0.0071405540864953,0.00300593025677479,-0.00171948930548088,0.00874264578603963,-0.0126557527279345,0.00330385321174883,-0.00309456806664072,1071
"浪漫時期音樂賞析",-0.00887132764595716,-0.0250380919615232,0.0208959795639221,-0.00988778733947538,0.0362500552385226,0.0279697064445859,-0.02930206059324,-0.00831310479262534,0.0077976072019285,-0.00120810888715124,1071
"作業環境控制工程",0.0074791189512781,0.000821786910546967,-0.00725716887435843,0.000318886825011088,0.0241476100084839,0.00952730785134848,0.0176219357296373,0.00856489519486127,-0.00136729356060851,0.00450590443181249,1071
"工業安全管理應用統計",0.0113898930200344,0.00512732255259889,-0.00139778986050404,0.00867254462888438,0.00253468679805658,-0.0186670114079182,0.04560043701541,0.000236248769728107,-0.00866431950344541,0.00601314423596624,1071
"職場軟實力",0.0124739734769288,0.0171894604717087,-0.0041445622839566,0.00389515780151063,0.0303187481515764,-0.0598847021161095,0.0540479547132621,-0.0152182439487457,0.00437980064307649,0.0167532403377849,1071
"生活中的預防醫學",0.0151347823173418,-0.0274141944163834,0.0265320942491123,0.00205141240711645,-0.0178881846543878,-0.0176463467560323,-0.0122964540730427,-0.0051239334198305,-0.00715207073473565,-0.0210847680992406,1071
"微電腦應用",0.0009753079458679,0.00664087937272367,0.0120795158317645,0.0176628127220049,-0.0228783271584601,-0.0215912504730567,0.0293233207552989,-0.00614684941021266,-0.00291097414459697,0.00241139085247841,1071
"自動化概論",0.00596952409176535,0.0054189928243927,0.00575790816895859,0.00937657392316233,-0.0174427638813809,-0.0261832932121055,0.0317589020560317,-0.00627565392571281,-0.00673621445139508,0.00305754724647347,1071
"電子實驗(二)",0.00388103492070327,0.00582500988194742,-0.000646980795704249,0.00248847280821267,-0.00673286814140444,0.00405208721403892,-0.00136481163321405,-0.00119253717029839,0.000825721493741226,0.00108935960165455,1071
"醫工講座",0.000858506747214226,-0.0011130610570382,-0.00353940019261555,0.00129075941839641,0.0126126677924102,0.00180916370915075,-0.00114520575022979,0.0056820025952911,-0.00112971527177188,0.00163058285525769,1071
"生理學實驗(一)",0.00216752015902764,-0.00177090150230508,-0.00312108201568472,0.00181518021847839,0.0120755825023093,0.00125711461665156,-3.78675621281709e-05,0.00619062833248665,-0.00183535651050247,0.00151385886087989,1071
"生理學(一)",-0.00118207161201218,-0.00381571933250348,-0.00543199184529101,-0.00286289528004798,0.0253056497063997,0.00892814755211797,-0.00663852028095966,0.0036816944465705,0.00175480605483774,0.00188440992703774,1071
"普通生物學",0.0111511052383831,-0.00603057535083898,0.0075555377800247,0.00624520121201817,-0.0139072582206923,-0.00390576480849257,-0.00164672006548764,0.0149892327680139,-0.00491144595146241,-0.000513882597367045,1071
"飛盤",0.0125529406982079,-0.00702200058311243,0.00845571225584695,0.00696871410335405,-0.015971744729828,-0.00459643069264778,-0.00201251889843943,0.0169290448427261,-0.00573175948192044,-0.000725924280391475,1071
"電子學(二)",0.00367405882555657,0.00206790220456134,-0.00300243217033968,-0.00269092057246785,0.00510140478286216,-0.00252590363771812,0.00443366822350921,0.00329656038672734,-0.00144284172529257,-0.00450673470187694,1071
"醫工英文(二)",0.013113674882138,-0.00741857067602169,0.00881578204617593,0.00725811925988853,-0.0167975393334822,-0.00487269704631,-0.00215883843162017,0.0177049696726113,-0.00605988489410372,-0.000810740953601201,1071
"生醫感測模組整合應用",0.0115716558763305,-0.00632800292052104,0.00782559012277136,0.00646225507941891,-0.0145266041734329,-0.00411296457373903,-0.00175645971537318,0.0155711763904275,-0.00515754001059992,-0.000577495102274366,1071
"生物輸送原理",0.0214791144182036,0.00999875053792456,0.0136845433434466,0.00323859951295878,-0.0570794924312069,0.0230083485311282,-0.0222517760543673,-0.00564781549055682,0.00663656508390919,-0.00256080653738105,1071
"訊號與系統",-0.00669851965108638,-0.000196129309307907,0.0182099369737602,-0.00984633536830046,-0.0167733257510408,0.0213786899755605,-0.0570351605512135,0.024912096573184,0.0123067604258292,0.000602152306556682,1071
"材料科學",-0.00222034816967425,0.00162587475179761,-0.0139688773967841,-0.00114256680833889,0.0274746553068591,-0.0185464729082774,0.0147600136028823,-0.0034262206968555,-0.00976238203915139,0.00740931335374933,1071
"排球一(男.女)",-0.0128173359551569,0.0195578065536914,0.0306464641195221,-0.0154852317110601,-0.0302632584068513,0.00772083331623207,0.0268689944429105,-0.0446699761197048,0.0107178605555058,-0.00677415248672123,1071
"醫學影像系統",0.0175520675933743,0.0131184292399524,0.00914938761127674,0.0105417544258303,-0.0296780559193296,0.00319597168734641,0.0290224816471116,-0.016911747623569,0.00485894880274751,-0.00119132797859275,1071
"醫材法規標準與認證",0.00808077944168032,0.012647648847338,0.00441435953325258,0.00793356808875549,-0.0128685992615294,0.0118200270249797,0.0221652472520741,-0.0154176358399307,0.0059145709724256,-0.00302844008925963,1071
"通識教育講座",0.00595095388333631,-0.00449322782252893,-0.00679076979154174,0.0244792113586237,-0.0081505966965848,0.00649194629352821,0.0117148124335653,0.000451605687828003,0.0112763857157545,0.00384548763270194,1071
"電磁學(一)",0.0199790492206867,0.00794126745541802,0.00526604939584899,-0.0126292953112129,-0.012452806533715,-0.000426492802182469,0.019178792828794,-0.002647112144333,-0.00588836104819866,0.000493691172287235,1071
"電子系統實驗",0.00318681441340737,0.00192381003680235,0.00960748098175389,-0.0048277857734693,-0.00316178379834051,-0.0172362962124265,0.0169642908678958,0.00383458366065418,0.00568121677616577,0.00527995395893178,1071
"排球二(男.女)",-0.00896078166871696,0.0080279176686388,-0.00727288421622323,-0.0212138224947242,0.0421801001062281,0.0538169920722688,-0.058480624302321,0.0109602098134037,-0.00355083232094074,0.022888286877398,1071
"電子學(三)",0.00271573502636542,0.00436087167750699,0.00489137374805491,-0.00505135965767472,0.00479698992106067,-0.00260613739962103,0.00641108209009406,-0.000253368403052991,0.00502591303453255,0.00699666187759104,1071
"JAVA物件導向程式設計",0.00936395240949301,-0.00239952661382384,0.0137708830466095,0.00725390522389957,-0.0116736236506192,-8.21414463432891e-05,0.0102594644641556,0.00379814741967919,3.88999523912223e-05,0.000832572356714923,1071
"網路工程",-0.0168997146656198,0.0250796576335256,-0.0205424034308048,0.0440598988261819,-0.0297372615002765,0.0376123634949224,-0.0126975471786987,-0.0067451392032346,0.00202411126824879,-0.00252850655941445,1071
"心理健康與調適",0.0142012259918092,0.0138910706835571,0.00448261122648039,-0.0182824231268971,0.00905249797010932,-0.0202664227697288,0.0186939587381661,-0.0205359854051263,0.0115508062857851,0.0209549857421164,1071
"數位晶片設計及實作",-0.013233201708238,-0.0170041832430695,0.0149747453214468,-0.0354623634399893,0.0720376411000832,-0.031760893123079,0.0016912005309545,0.0189895683370269,-0.016549157906317,-0.00348687836670559,1071
"CMOS電路模擬與設計",-0.0010689355655988,-0.0187418056927817,0.011050902885259,-0.0122345520294778,0.0215103644216449,0.00702784839521479,0.0178192377244484,-0.0153664443394933,0.00198646580381951,0.0104896488918133,1071
"日本語言與文化",0.013604495846887,-0.0459416008243636,-0.00850694415875619,-0.0302180860719361,0.0464632483974298,0.0116934376908013,0.0085723510843708,0.00636058761794692,0.00439013214165329,0.00712383740304152,1071
"數位通信",0.0125835375426726,-0.0205624975703625,0.0142023401464032,-0.0255858424268393,0.0298443121981885,0.0320757053909646,-0.00530085749112178,-0.00380746882592349,0.01077719929111,0.0204085065176225,1071
"Matlab程式設計",0.0186871340331151,0.023996745609573,0.001886802525636,0.00989398556866876,-0.0325410661573524,0.00337989331100854,0.00907132380507956,-0.0146641234834359,-0.00291179017164011,0.0160834391294832,1071
