"高級英語會話(一)B",-0.000405726430223021,0.00437878362927152,0.0017438254059213,-0.005641151906989,0.0197226489350041,0.0207376025607824,0.00484292281397338,0.0103149561338779,-0.00328822446867304,-0.0150250816603666,1071
"研究論文寫作(一)B",-0.000346677475846822,0.00395938554421777,0.000710267037103029,-0.00535884500822207,0.0174295379836406,0.0177514592952576,0.00432769210981246,0.00991895366895482,-0.00376987981301949,-0.012264713027167,1071
"桃學趣",0.00113555233847128,0.00342179614163185,0.0102943113851934,0.00133640042269824,0.0140744179363119,0.0202092104913443,0.00418711007131672,0.000641516383473229,0.00734031654551559,-0.0176469273557536,1071
"桃學趣探索",0.00113555233847128,0.00342179614163185,0.0102943113851934,0.00133640042269824,0.0140744179363119,0.0202092104913443,0.00418711007131672,0.000641516383473229,0.00734031654551559,-0.0176469273557536,1071
"第二外語文法五(日)",-0.000590161745395054,0.00202024800143758,-0.00807442800806179,-0.00637928469682934,0.00697974578267755,0.00163655708303681,0.00175456481145119,0.011308413961181,-0.0103034305642758,0.00377393042727676,1071
"第二外語會話五(日)",-0.00053511607508457,0.00198606987687902,-0.00776905350880206,-0.00613008639934049,0.00677802324700951,0.00161768593769982,0.00173114292778494,0.0109629339700951,-0.00992383981376904,0.00368029308101293,1071
"基礎錄音技術",-0.000406676177693329,0.00190632091957567,-0.00705651301052941,-0.00554862370519991,0.00630733733045158,0.00157365326524661,0.00167649186589686,0.0101568139908947,-0.00903812806258666,0.00346180593973067,1071
"音樂基礎訓練",-0.000755298756326482,0.00212278237511321,-0.00899055150584097,-0.00712687958929579,0.00758491338968027,0.00169317051904806,0.00182483046245016,0.0123448539344386,-0.011442202815796,0.0040548424660682,1071
"逐步口譯一",-0.000645207415705615,0.00205442612599619,-0.00837980250732146,-0.00662848299431819,0.00718146831834548,0.00165542822837396,0.00177798669511754,0.0116538939522669,-0.0106830213147825,0.00386756777354058,1071
"專業筆譯",-0.000480070404773982,0.00195189175232044,-0.00746367900954235,-0.00588088810185167,0.00657630071134185,0.00159881479236268,0.00170772104411855,0.0106174539790092,-0.00954424906326233,0.00358665573474911,1071
"第二外語文法五(德)",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"第二外語會話五(德)",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"英國文學(一)",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"財務管理(一)",-0.00899201832626849,-0.000838677521417585,0.000732568094517772,-0.0211916107097388,-0.000472860416050706,-0.00592421783542305,0.0221579416771239,0.0134211990844135,0.0105209000159603,-0.0153382371589711,1071
"貨幣銀行學",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"明日之星企業領袖營",0.00323489626465813,0.00218279737732661,-2.8212844113909e-05,-0.000124839228642935,0.00219399179923816,0.00399095449945491,-0.0023853575194273,0.0063606852843824,-0.000955403379343726,-0.0114612735752579,1071
"高等微積分(三)",0.0031144547010588,0.00211815449796079,2.74590412756537e-05,-6.22877254937713e-05,0.00212813019256963,0.00383083134589716,-0.00219606778780952,0.00606939346796765,-0.000850284418898639,-0.010776806758589,1071
"分科教材教法",0.00308661821886797,0.00296263521890295,0.00333969402756355,0.00359649805878499,0.004184251562821,0.00432613227933006,0.0068606782317536,0.0101896147069114,-0.000909401525122893,0.0032780577321015,1071
"弦的宇宙樂章",0.00387875523004572,-0.00117106393808973,0.000205815147710364,-0.0328224246913911,0.0134967204715881,0.162633745740612,0.00266732730590828,0.00192804925468056,-0.00980242801745094,0.0058540548543342,1071
"美食的真相",0.00693843367592191,0.00186146382121341,0.00929973869244187,-0.00476576442652269,-0.000291215423202632,0.0545027573268916,0.0327631973719946,0.0185460168594943,0.0209282854156448,-0.00693866370342571,1071
"科學統計",0.00626078150709752,0.00176316878117364,0.00834402337951483,-0.0041014698799485,-0.000143338873653837,0.0483618327036517,0.0291191190069397,0.0165360349475563,0.0186328229196807,-0.00602663080784621,1071
"科學日文(一)",0.011988842528784,-0.00952574205418887,-0.00474942537821297,-0.0339279029867717,-0.00697963738997207,0.102432084387068,-0.0832219110628942,0.00683790709479229,-0.0250730488834689,-0.0155527146089025,1071
"化學數學",0.000701207849810681,0.00111058196008646,-0.000831177781368839,-0.0162166628614858,0.0107354339892287,0.107772252646783,-0.00519290124481137,0.000199116156333534,-0.0158621765144141,-0.00984795418782205,1071
"專題研究(C)",0.0020887594248288,-0.00142248599228981,0.000132484617745594,-0.0205166208485424,0.00986807842139735,-0.056640149122783,0.0621104368538735,0.0255491570578678,0.000956613017910285,0.0516058787628052,1071
"有機分析",-0.0222390278450312,0.020754110759872,-0.003915811500668,0.0160431475629406,0.00938808003331136,0.0117378426800656,0.0475623821652287,0.011620719635262,0.00970526120154653,-0.0223658305635369,1071
"專題研究(E)",0.011899974990652,-0.00917902014096127,-0.00238084355369349,-0.0123220652891062,-0.0179609229561339,-0.0262467523506657,-0.0721991550647246,0.00758202529578946,-0.00434078276947601,-0.00219680358088393,1071
"社會心理學",0.00710616224821345,0.00159098607809417,-0.000894059919220776,-0.00961260960252257,-0.00179921277963847,0.00397840082445038,0.00198878283658027,0.000484676756150073,0.00990832492828586,-0.00484021028814931,1071
"危機處理",-0.00044556107269711,0.00244143237413933,0.00356262631179326,0.00423515350108838,0.00397022046034962,0.00534946870876448,0.00284652751563942,-0.000688988217885517,0.0015710368804022,0.00769707551017587,1071
"學校輔導方案設計評估",-0.000541753842926958,0.00247178697793303,0.00355841221234291,0.004250983652425,0.00402850103555199,0.00553692024525142,0.00255416993703328,-0.00101312458650601,0.00162154779859375,0.00751063988741518,1071
"個案評估與診斷",-0.000482336777550302,0.00252484758454136,0.00375758836820029,0.00446260634635647,0.00414670058951041,0.00552320265540285,0.00320413546677143,-0.000569887223752957,0.00157782994837732,0.00833879443674844,1071
"輔導實務(一)",-0.000470078209265954,0.00249704251440742,0.00369260101606462,0.00438678873126708,0.00408787387979013,0.00546529133985671,0.00308493281639412,-0.000609587555130475,0.00157556559238563,0.00812488812789096,1071
"學習評量",-0.000838466346680714,0.00134996240849104,0.000218230825816752,0.000552399532325721,0.00159831471613454,0.00438751590450686,-0.00629231483880835,-0.00612632226882665,0.00198922871817829,-0.00513254307984097,1071
"課程發展與設計",-0.000758409914602862,0.00133533834740064,0.000250859959610788,0.000572025004510676,0.00157265496471913,0.00424663067898335,-0.00597946247987957,-0.00582055646055176,0.00194533650467103,-0.00487175305567258,1071
"知覺心理學",0.00912342426072315,0.000111948431367257,-0.00530794147965258,-0.0128121892501568,-0.00465910587760911,-0.00190555880132359,0.0007993476031133,0.00177248543973193,0.00652113254266507,-0.0126650990305932,1071
"品格與領導",0.0116698095876021,-0.00501958654857296,-0.0101998339880666,-0.0219692944324413,-0.00196259832060691,0.0105126135231282,0.000400237225201419,0.0114029133637457,-0.00890489520367029,-0.0171256424189773,1071
"兒童偏差行為",0.00262761980065899,-0.00115084402454531,-0.00798994517567941,0.00545428480065653,-0.00167448609195751,0.000578938931535341,0.00294620905161103,0.0103739314808021,-0.00561216459552686,-0.00530421755388521,1071
"情緒與語言：理論應用",0.00186855195919808,-0.000720423773013889,-0.00719102735724775,0.00709591998359321,-0.00146320688635177,-9.50539554949239e-05,0.00299331464952642,0.00963509297093688,-0.00490768910235346,-0.00400981291766414,1071
"健康心理學",0.00906729127402198,-0.00354385997189373,-0.00746068718201511,-0.0163408309480868,-0.00123821247281611,0.00820178076759567,0.000561742132340114,0.00886975275849363,-0.00648955065564718,-0.0126876836662196,1071
"運動經絡按摩",-0.00935937348599572,-0.000528135301965971,-0.00107993723188368,0.0553848522957569,0.0154997874069874,0.0129658457850609,0.0171347871825449,0.00382184954663339,-0.00990373302070909,0.0123272595448062,1071
"字詞分析的心理學應用",-0.00353858825087234,0.0048075122913483,0.013183750376078,0.00877467708433712,-0.00269711991937378,-0.00197553506867656,-0.00162549299897348,-0.00250499728794451,0.0267746070731891,0.00893661007048668,1071
"臨床心理學概論",-0.00719217200930571,0.00570131139619688,0.00557829479378992,0.0324627413259721,0.00353337888307151,-0.00756709938408057,0.0136765697509866,0.00713092999202156,0.00284492345686405,0.0256476082078669,1071
"心理會談技巧",-0.00566130354629123,0.00555749546076242,-0.00479766973233349,0.0296683915799598,0.00154590395351079,-0.0168706070353081,0.00652973365320485,-0.00351241914850774,-0.00572863505854866,0.00825614569513521,1071
"戶外探索設計與實施",0.00138410355549228,0.00206885538676845,0.00420337943567986,0.00456545338663933,0.00330142851999519,0.00207507350797514,0.00974600816083644,0.00616941269726751,0.000574579015812668,0.0132765903437,1071
"變態心理學",0.00138798132535985,0.00208092991419915,0.00423995175347198,0.00460581537820712,0.00332763440592835,0.00208641851255782,0.00984471603089119,0.00622748358899064,0.000570224667120102,0.0134161422511499,1071
"現代精神醫學與心理學",0.00508124732798801,0.00127363575871191,0.011962625672494,-0.01846286607873,-0.00252563820193684,0.00774713453518869,-0.00426953421178831,-0.00267921180615905,0.023853230582318,-0.00181115539997524,1071
"英語聽講(一)",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"食品安全評估",0.0209285949388815,0.00322368893089533,-0.00350392875403926,-0.00241580169554939,-0.00149797078435005,0.0366210038388949,0.0596596633920886,0.00793819826204042,0.0478425689367104,-0.00560936964408397,1071
"哲學與人生",0.000945392881753347,-0.00283534333915693,0.0199051776248324,-0.00556369412833095,0.00845303762646338,0.00814466752844402,0.047888319250707,0.00210180421210939,-0.069457064014992,0.0136828912942789,1071
"普通生物學(一)",-0.00630065675500687,0.00220064417228594,-0.00683224100156377,0.00907944932699121,0.00179999869794849,0.00100985747511324,0.0183170916663637,0.00958737101949566,0.0289885454964425,0.0157154957869702,1071
"生技產業實務",0.00794308443422075,0.00232434031072749,0.0199913263559209,0.00110998753846397,-0.00531526430948615,0.0233701762587039,0.0666472798220396,-0.00847309497570035,0.0120076859090276,-0.0343522924180116,1071
"現代小說欣賞",-0.0236087014796984,0.00196854968449717,0.0131088978159663,0.0172106562086643,-0.00174716591805255,-0.0122692214454771,0.036087736376634,-0.00256785152986333,0.0081802013946512,-0.00596378767065184,1071
"人生管理講座",0.0355779578639118,0.00144685471228009,0.00923964669380682,-0.0164603098990355,-0.00313813495948045,0.0406836221818909,0.0369369622447989,-0.00574413789838085,0.00556815056040091,-0.0312779290029146,1071
"聖經中的人際觀",0.000364968395297001,0.00167215535064177,0.000787980296680061,-0.0396893548702764,-0.00321131731956254,0.0109091251063323,0.0493041527029414,-0.00448258418379453,0.0307141226951699,0.0536804702702791,1071
"物理化學(二)",0.00591814798643454,-0.000300952053481483,0.00518230639135289,0.00624898249964999,-0.00250292806942929,0.00339012122951292,0.001617151865248,-0.0175415573210437,-0.0025770944472828,0.00371859930677324,1071
"國術(男.女)一",0.0109028113007481,-0.000475231859051677,0.00823415952581989,0.000222253430178976,0.00520966357216162,0.0252039109841565,0.0104968092638679,-0.0449397784756577,-0.0281878879459875,-0.0308690004381039,1071
"壓力管理",0.0125190083928298,-8.7819074335561e-05,0.00630681663986659,0.0305011369529401,-0.00464618971421503,-0.0137824275530732,0.0636510164432991,-0.0203614103590618,-0.0543416609957528,0.0183757533474082,1071
"水土保持學",0.00816441216140913,-0.00634823165924518,0.0247398317478904,0.012295888370941,-0.00408518642025904,-0.00688693862744263,0.0223216179954947,0.0293797663310382,0.000809157743069369,0.0244226415854445,1071
"嵌入式系統實驗(一)",0.0111688170608622,-0.00945092342591749,0.0347613948651353,0.017055604566898,-0.0062285210829081,-0.0102466042019419,0.0312914830702741,0.041327516125506,0.00074646544841968,0.0343057465171296,1071
"水文學",0.00559829168857583,0.00541187680061065,-0.0055672196330061,0.00299859163278256,0.00573818897659723,0.0227515609152502,-0.00497986823553318,-0.0269954514770337,0.00407539448144059,-0.0397400562623196,1071
"施工學",0.0146745855016602,-0.000106148771221603,-0.00260134933855545,0.0085592832008954,0.00169096115670536,-0.0278562991202144,0.00275699969646006,-0.0427721728784186,0.0159096849722146,-0.0163012550542125,1071
"古典電影配樂賞析",0.00412408999783363,0.000834063567573882,-0.00517385232299051,-0.0175207093760889,-0.00503941568769778,0.0630354020822543,-0.0195539580123167,-0.0322116069441937,0.0467147046307845,-0.0831349897941881,1071
"工程實習",-0.0112473400578757,0.00751647082611817,-0.00195324347232102,-0.00640809680400402,0.00556761711170879,0.0632946241318077,-0.00808668445274465,0.0251215539832959,-0.01468875991398,-0.0237051116629387,1071
"工程統計學(一)",-0.0140010818078708,0.00917788351619849,-0.0393207442281791,-0.00220845613262362,0.00830569220597041,0.00223777669990846,-0.0273547085135545,-0.00375732940123434,0.00129772728768973,-0.00190353867392336,1071
"流體力學實驗A",-0.0173441799445421,0.0109937916369388,-0.0482775797166581,-0.00292446819068948,0.00993022146110337,0.0024957908321762,-0.0336690249823482,-0.00482766354053821,0.00137327519589693,-0.00254788559882118,1071
"工程地質學",0.00975832992675309,-0.00343928606406407,0.0190639199388451,0.0145421185330985,-0.00496182694710849,-0.0089976904914878,0.0129868774971158,-0.0175068905427741,-0.0114385232116294,0.00534830207812807,1071
"土壤力學",0.00162771405748973,-0.00142456613244353,0.00932315197637891,0.0136546425490265,0.000112440937785369,-0.00539341263909448,0.00280500622887166,0.0128689901589394,-0.00494080841234952,0.00574018405112452,1071
"水資源工程學",0.00162771405748973,-0.00142456613244353,0.00932315197637891,0.0136546425490265,0.000112440937785369,-0.00539341263909448,0.00280500622887166,0.0128689901589394,-0.00494080841234952,0.00574018405112452,1071
