"管理數學",0.00355602637653136,0.0518859461833675,-0.00878257629975196,-0.00362695677062034,0.0138447778239369,-0.0296143719906097,0.0264386313971244,-0.0414598985017992,0.0180770250257082,-0.00949719721009317,1071
"大陸台商管理個案研討",0.00350101490120707,0.0507917246932292,-0.00856994320934547,-0.00352963402236736,0.0135711148443165,-0.0289553938309944,0.0258934575450005,-0.0405473745679496,0.0177108726924173,-0.00927058388664423,1071
"韓國語言與文化",0.00330847473757234,0.0469619494777452,-0.00782572739292263,-0.00318900440348193,0.0126132944156449,-0.0266489702723405,0.0239853490625676,-0.0373535407994756,0.0164293395258991,-0.00847743725457326,1071
"英文(一)",-0.00230623163231925,-0.0158101645079503,-0.0304132459116468,-0.0412806973649678,0.00883103853763008,-0.0761417533141453,0.0286424167487605,-0.00426401601691629,0.0705998621867073,-0.027731768489417,1071
"商用日文(三)",0.000852847755321831,-0.0144926006629779,0.0302714527694603,0.0101100594328586,-0.00577371851617073,0.0137405061318846,0.0100774294715804,-0.0119466167760625,0.000198418006796297,0.00308639825602477,1071
"不動產經營管理講座",0.000814006130617224,-0.01863975141711,0.0380765966700359,0.0125751109791205,-0.00761836905092257,0.0171424143052255,0.0124830387922279,-0.0154038356882766,-2.97220903417237e-05,0.00363393970094281,1071
"中級會計學(一)",-0.00147614611934528,0.010797445656181,-0.024171686316221,0.00709796323119327,0.0238855965416258,-0.0275174580890539,0.00624777762266062,0.00618953337521373,-0.00565830146846459,0.0141677858116249,1071
"新興會計問題專題",0.00550697600430015,-0.0206004028921184,0.0125215432204566,-0.00551383184932023,-0.0240370214285117,0.0218921236101797,0.0525995860529065,-0.00637539264419838,0.0176426089264068,-0.00656709132920349,1071
"稅務法規",-0.00123203603804649,-0.00461184881217556,-0.017192447202012,-0.00225790049362126,0.0229494863793416,-0.0298763139914108,0.0188276888583873,-0.00818191567348269,-0.00666231046435527,0.0203046358264432,1071
"租稅申報實務",-0.00201053010221652,-0.0521183803554168,0.0133898654288312,-0.0235167203173339,-0.00198657353982248,-0.038841518994253,-0.0137132570635538,-0.0326379295012262,-0.0365047178415442,-0.00242613922778095,1071
"政府會計",0.00548389551566975,0.0603121724299723,-0.0303302873749562,0.00652771188943983,-0.00411162099906523,0.0247339923888129,-0.00743055021104651,-0.00592961916091967,-0.00103632049785234,0.00234918360437403,1071
"成本會計(一)",0.00707032860697524,-0.00781391006984005,-0.00253563797265538,-0.00135599525868701,-0.0138960242463508,0.0160233524842186,0.0392769404051099,4.15894265476738e-06,0.015422345702721,0.000291223493461102,1071
"財務管理",0.0102525297043043,0.005908309071925,-0.000340337292157328,-0.0132707882684191,0.0441176026507384,0.0103106579184589,0.00994918097005544,0.0113577262982193,0.0113273780403961,-0.0103732276480181,1071
"進階商業英文",0.00719194186546093,0.0297606496883251,-0.0123320545516699,-0.010612512875173,0.0171836591608649,-0.0318478425457312,0.00946125063318477,0.00857031322214737,-0.0125674082241181,-0.00605023533237561,1071
"國際人力資源管理專題",0.0078326952197546,0.0327354085982963,-0.0137220804436513,-0.0118033125887919,0.0188454739769972,-0.0352488034054452,0.0103274440841998,0.00935629758076138,-0.0139762030260282,-0.00678374129747778,1071
"財務報表分析",0.0045876520738788,0.000886712600116225,0.00586625880160876,-0.00684454413274583,-0.0200578474637733,-0.0015012148595881,0.0203473424455805,0.00847421161055247,-0.00351528430422778,-0.00780769639103828,1071
"會計時事議題研討(二)",-0.0188369857729467,0.00415893574165676,0.0103519222103562,-0.0093567118088725,-0.0050700355791089,0.0175694343155106,-0.0891748531251974,0.0998621089553877,0.0157170961440064,-0.0309678766337968,1071
"財務數學",-0.00756336947360944,-0.0151285520128995,-0.0079179876772643,-0.0043357628763346,0.010663375669114,0.0145345036475875,-0.042795983750688,0.0754647589755564,0.0405720095866342,0.00163431313105675,1071
"國防軍訓-防衛動員",-0.0111536181580717,-0.0218940870375083,-0.0117017635178579,-0.00653079773740587,0.0146656673842063,0.0201984741575572,-0.061198964502713,0.106703463143088,0.0571453607081307,0.00188340604751225,1071
"企業評價",0.0377981507095228,-0.0377764303423793,0.0316126881489203,-0.00808039349854763,-0.0295351975033436,0.032089777378921,0.102216605176943,-0.00873236979726079,0.0135403569355811,-0.00362511051829955,1071
"財務金融理論與應用",0.0199554137758315,-0.000169766117387917,0.00152534808195757,-0.0109954105341309,0.000887479401442272,-0.00116553586354634,0.0449030892070264,-0.0150817533688036,-0.0068845010442948,0.0144137458352385,1071
"投資學",-0.00630162616840322,0.00683233180550179,-0.0451572278181867,-0.00286228132049123,0.0205789118586438,-0.0533920782514516,-0.023640959429788,0.013024461717955,-0.0152256781235587,0.0269505830043707,1071
"專業英語溝通技能",0.0006043816945119,-0.0188007035008192,-0.00192992417249003,-0.0120963442970117,0.0296752945365697,-0.0126629349227056,-0.0473462032270071,0.0475687280925266,0.00272089584133097,0.0248989886801666,1071
"韓國語入門",0.0128468043698407,-0.0334534201343071,0.0288001121643813,0.00650062257817832,-0.0269317269765502,0.0322896201733363,0.0433251169900639,0.0107650459861134,0.0218624674641906,-0.0188966865709426,1071
"游泳(女)一",-0.00851540993088751,0.00972981139812639,-0.0140908266974724,0.0297188209702555,0.0195617715150723,0.00574525193766865,-0.072230547832708,0.0413344420279553,-0.0045180591849082,-0.000589320114938088,1071
"非營利財務管理",0.00462126459938531,0.0629339494868937,-0.0305668540609859,0.018518430362282,0.015498640940454,0.069170090094016,0.0593577157035898,0.0525289709782853,0.0401564997232146,-0.0130925928766588,1071
"金融講堂",0.0039260701335458,0.086073168489848,-0.038739134290492,-0.0148993786040878,-0.0463433181424352,0.0461156761014598,0.0862142617985122,-0.00300345936514736,0.0602056868080906,-0.00742122384917468,1071
"聖經中的經濟智慧",-0.00198161766365122,-0.0108153423344553,-0.0016903575894061,0.046286047150586,-0.00411552805457473,0.00839038643386686,-0.0910988227135195,0.0439920768825306,0.0166477904192482,-0.0235723110491677,1071
"觀看與影像實踐",-0.00977182479393915,0.000896539968171269,-0.0255344944581216,0.0274101394850322,0.0359461430088485,-0.028696939408243,-0.084079200105238,0.0584022036423405,-0.0132927882408635,-0.0184026383121872,1071
"財產及土地稅法",0.0176248999226739,0.0116216989290197,0.0384901509092635,-0.0374887317219487,-0.0337895158573155,-0.0121835489870296,0.0239040773464102,-0.0218152871322425,-0.02109842385051,-0.0280394430273634,1071
"iOS應用程式開發",-0.000841999260298519,0.021491027168185,0.00812574723917181,0.0348683360550002,0.00646977421403885,-0.0172757932149593,0.00353345691635035,-0.0187714783611132,-0.00913844179931438,-0.013252228703536,1071
"商用日文 (一)",0.00159551167135681,0.0140798790227288,-0.0016046073636059,0.0245059799912439,-0.00313158220059286,0.00350398316009694,0.0325926028673763,0.00542775192828731,-0.0249894935336294,-0.0288479224958254,1071
"樹莓派機器人應用",-0.000609579213866503,0.0189032738701325,0.00723889862843234,0.0305774158404498,0.0057939436949922,-0.0149637209227742,0.00322456306671081,-0.0162775066411144,-0.007851361800115,-0.0114468538361068,1071
"財務管理資訊系統",0.00214026212047754,0.0106658178325057,-0.00363198556225951,0.032455176612181,-0.00107511441395967,-0.00631224666704964,0.0127567828698471,-0.0356381749779174,0.00645860145420869,0.00500014146085047,1071
"國防軍訓-全民國防",-0.000628947551069181,0.0191189199783036,0.00731280267932738,0.0309349925249957,0.00585026290491279,-0.0151563936137896,0.0032503042208475,-0.016485337617781,-0.00795861846671495,-0.011597301741726,1071
"義大利歌劇賞析",0.00337959557324351,0.0190778967223848,-0.0103210761764596,-0.000932959242216627,0.01145833437937,-0.0275892227197822,-0.00134190289925671,0.011739094343674,-0.0118500429278868,-0.000773858764433283,1071
"飲食自覺與營養管理",0.00843720431018103,0.0101171292402755,-0.0198323340731528,-0.000449621749140536,0.0076135965131929,-0.0374100553573866,-0.0112028876651379,0.0197602942042767,0.0278578701027619,-0.0061382955572494,1071
"行銷管理資訊系統",-0.00881566275108901,-0.00609761591923699,0.0008514173136974,0.0196783623866236,-0.000115306201294924,-0.00917251843561825,-0.00903483821383226,0.00814691410120109,-0.00157277024778633,0.00738906028199483,1071
"創業實務",0.00324066459146017,0.0187383716492883,-0.0101105665575376,-0.00116963595127172,0.0110705801175707,-0.0271200102121965,-0.0015678767393281,0.0106539217799701,-0.0114274240731781,-0.000744052545934816,1071
"CCNA企業網路",-0.00722253605369824,0.00520811226533989,-0.00733472233489624,-0.00877532746147142,-0.00693001047946301,0.00434987833663739,-0.0243804213715461,-0.0170610546584121,0.00844935559441901,0.00956833641322486,1071
"展示設計",0.0020910484769704,-0.0130266322636334,-0.00573918304206431,-6.63994421046895e-05,-0.00296381677438912,0.0231621316691227,-0.00456741969830237,0.00786120297562007,0.0162421541944423,0.0194088379045304,1071
"視覺傳播",0.00219514902011476,-0.0143629445641639,-0.00639099689408484,-0.000158299486414019,-0.00335269925495825,0.0252701335012766,-0.00510603560036647,0.00851727331403988,0.0176889363531815,0.0211582203401734,1071
"民法債編各論",-0.0141846658282635,-0.015302805460632,0.0151792151252964,-0.0108439560512967,-0.0240841336635105,0.0227964055535939,-0.0188908662900085,0.00295818453444147,-0.0224980203863198,0.0289237867771749,1071
"中西哲學家的生命觀",-0.00292290539585485,-0.0148591198680088,-0.00717823326377132,-0.00155191930068459,-0.0218684576637447,0.00981144393688811,-0.00411401868292405,-0.00547677772087499,-0.0187444143291534,0.0270818173137927,1071
"日文(一)",-0.000615079379105751,-0.0142828911893106,-0.0308396262341462,-0.0209859663171965,-0.0113461463456361,-0.0444074878999668,0.0130536830900126,0.00069953555356167,-0.00596171972906919,0.0362027091685895,1071
"法學英文（一）",-0.0108495017262352,0.0144276978241791,0.0168082615157506,-0.0145185589896971,-0.00427870634778255,0.0132217087973017,-0.0198043276589024,0.017416669817213,-0.0172281220273892,-0.00135290807553835,1071
"關稅法",-0.0166761383656728,0.0210291982826589,0.0245312446853897,-0.0221007442419135,-0.00693353698025895,0.0192185594690046,-0.0300792661501847,0.0255039839459023,-0.0262178254151285,-0.00252990663577611,1071
"英美侵權行為法",-0.0205581716340773,-0.00427199342951155,0.0112467658342832,-0.0339531582446554,0.0188492635762651,0.0177090703000019,-0.0143813454917121,-0.00789259555067946,-0.0269892201534428,0.0396198310768463,1071
"民法親屬",0.00308871269854262,0.021373327220838,-0.0066596527269016,-0.00552745582348002,0.0260780350902219,-0.0186736874135514,-0.00552299962723089,0.00868336633416145,0.00579526575104806,-0.00398281910895273,1071
"刑法分則",0.00304009130494758,0.020899636980631,-0.00647908260757477,-0.00537801380379112,0.0254976028618815,-0.0182155060218058,-0.00536925435047261,0.00850404303388356,0.00568493262957433,-0.0038660018661799,1071
"民法物權",0.00279698433697216,0.0185311857795959,-0.00557623201094078,-0.00463080370534662,0.0225954417201796,-0.0159245990630783,-0.00460052796668169,0.00760742653249407,0.00513326702220607,-0.00328191565231582,1071
"民法債編總論",0.00272405224657961,0.0178206504192855,-0.00530537683195055,-0.00440664067581322,0.0217247933776691,-0.0152373269754601,-0.00436991005154441,0.00733844158207719,0.00496776733999556,-0.0031066897881566,1071
"財務計量分析",0.00325449051121612,-8.5357879765777e-06,0.00510010363023277,-0.00817950320157581,-0.016131443731157,0.0159942591508254,0.030260939349203,0.0138283927396667,-0.0313755948837309,-0.0246863967179156,1071
"理財規劃與策略",0.00476077911814637,-0.000623101501119801,0.00999847393329803,-0.024064215946602,-0.0121068212976899,-0.0136538449798773,-0.00587817042995741,-0.0116068545825322,-0.0316590582031335,0.00188839244079071,1071
"西洋弦樂器演奏賞析",0.00258955982867903,-0.0392405152077194,0.0221273978127658,-0.0184144201681548,-0.0344283901312636,-0.00128370366660144,0.00589333791789436,-0.0319098482504758,-0.0049229559712064,0.0336133614927932,1071
"金融機構管理",0.00208235714090967,-0.0264151338792575,0.0154279085067237,-0.0122597370412577,-0.0230999577940917,-0.000546971063907866,0.00436198155865083,-0.0214308694866524,-0.00301918643859406,0.0232329424190248,1071
"個體經濟學",0.00378590862145213,-0.00464507669269479,0.00145516899837065,0.00349305682381686,0.00113802671539775,0.00297350001805167,-0.00328175214141037,0.011628697696697,0.0134496439050462,0.00117101581083791,1071
"投資銀行管理",0.012865397829071,0.0123364342210612,-0.0118641163621973,0.0143493660524443,0.0149227002486202,-0.00429191711969005,0.0139993450895248,0.0441553075225223,-0.0182127552659234,-0.0443153630985907,1071
"生活化學應用",-0.000765814475573517,-0.0177526415685334,0.0177800169424064,0.0155980147819558,-0.0213772265036558,0.0396047509739791,0.000836056299732518,-0.00386837289289589,0.0326301160936588,-0.0125106285543547,1071
"職業安全衛生概論",0.00192095415744767,0.00594724555059881,0.00766559624727253,-0.000657730769424107,0.00144963586431858,0.0123720104378872,0.0110447070715823,-0.0059496896826451,0.0109947337500437,-0.000147679159260367,1071
"中文經典閱讀",0.00190996652192989,0.00588840509037663,0.00758749227294961,-0.000639203605226866,0.00144570507154799,0.0122369640330493,0.0109261754073178,-0.0058672830861587,0.0108763552712061,-0.000133536284384871,1071
"高層思考訓練",0.00204181814814312,0.00659449061304261,0.00852473996482415,-0.000861529575593627,0.00149287458479545,0.0138575208911038,0.0123485553784907,-0.00685616224399539,0.0122968970172579,-0.000303250782890414,1071
"華語正音A",0.00194292942848325,0.0060649264710431,0.00782180419591823,-0.000694785097818531,0.00145749744985983,0.0126421032475629,0.0112817704001111,-0.00611450287561789,0.011231490707719,-0.000175964909011238,1071
"中國文化導論",0.00194292942848325,0.0060649264710431,0.00782180419591823,-0.000694785097818531,0.00145749744985983,0.0126421032475629,0.0112817704001111,-0.00611450287561789,0.011231490707719,-0.000175964909011238,1071
"閱讀與寫作指導",0.0019978676060721,0.00635912877215397,0.00821232406753265,-0.000787420918804668,0.00147715141371294,0.0133173352717523,0.0118744287214331,-0.00652653585804982,0.0118233831019073,-0.000246679283388563,1071
"詞曲賞析(一)",0.00198687997055431,0.00630028831193182,0.00813422009320977,-0.000768893754607486,0.00147322062094231,0.0131822888669144,0.0117558970571687,-0.00644412926156347,0.0117050046230697,-0.000232536408513159,1071
"數位音樂名師專題",0.00307330541848223,0.00197289699875169,-0.00424198162505709,-0.00219590009512928,-0.00329381493989483,-0.0114800310520235,0.00184241999266872,0.00466661629903937,0.00117213037161954,0.00330372055525905,1071
"資賦優異教育概論",0.00299737934612135,0.00193747321435602,-0.0040463653800861,-0.00208268846885105,-0.00313235405410894,-0.0110224160465285,0.0018148209907432,0.0045314644011066,0.00116769663342666,0.0032209133031256,1071
